Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
2011-06-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7912,-0.7155,-0.794,-0.7239,122672,259013,201107,16:00:00,3.0398,201108
2011-06-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7253,-0.7137,-0.7877,-0.746,108468,257663,201107,16:00:00,3.0177,201108
2011-06-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7519,-0.7119,-0.8083,-0.7669,131948,262623,201107,16:00:00,2.9968,201108
2011-06-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.761,-0.6958,-0.7669,-0.6991,153603,262930,201107,16:00:00,3.0646,201108
2011-06-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6929,-0.6929,-0.8536,-0.8402,142506,259749,201107,16:00:00,2.9235,201108
2011-06-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8113,-0.7758,-0.8347,-0.8143,141341,260516,201107,16:00:00,2.9494,201108
2011-06-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8135,-0.8112,-0.8892,-0.8177,100912,256076,201107,16:00:00,2.946,201108
2011-06-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8135,-0.8125,-0.8628,-0.8522,93622,255656,201107,16:00:00,2.9115,201108
2011-06-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8511,-0.8253,-0.9116,-0.8811,97915,257509,201107,16:00:00,2.8826,201108
2011-06-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8812,-0.7837,-0.8812,-0.7904,141323,256121,201107,16:00:00,2.9733,201108
2011-06-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8136,-0.8087,-0.9787,-0.9261,175252,241624,201107,16:00:00,2.8376,201108
2011-06-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8865,-0.8847,-1.007,-0.9871,124632,239694,201107,16:00:00,2.7766,201108
2011-06-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.983,-0.9417,-1.0289,-0.9562,104155,235298,201107,16:00:00,2.8075,201108
2011-06-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9411,-0.8673,-0.9586,-0.8741,98126,234667,201107,16:00:00,2.8896,201108
2011-06-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8741,-0.7506,-0.8841,-0.754,121456,231260,201107,16:00:00,3.0097,201108
2011-06-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7501,-0.7174,-0.7832,-0.7197,122268,229863,201108,16:00:00,2.9692,201109
2011-07-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7198,-0.7129,-0.7777,-0.7163,81425,233809,201108,16:00:00,2.9726,201109
2011-07-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7204,-0.6723,-0.7439,-0.7115,103732,235190,201108,16:00:00,2.9774,201109
2011-07-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7115,-0.6744,-0.7449,-0.6913,84254,234346,201108,16:00:00,2.9976,201109
2011-07-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.67,-0.5594,-0.6797,-0.5619,120879,238516,201108,16:00:00,3.127,201109
2011-07-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.5649,-0.5596,-0.6189,-0.5963,113459,236927,201108,16:00:00,3.0926,201109
2011-07-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.5931,-0.5856,-0.6629,-0.6184,94384,237752,201108,16:00:00,3.0705,201109
2011-07-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6219,-0.5891,-0.6639,-0.5907,100401,236172,201108,16:00:00,3.0982,201109
2011-07-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6015,-0.5139,-0.6083,-0.5373,121719,239324,201108,16:00:00,3.1516,201109
2011-07-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.5529,-0.5299,-0.5953,-0.5641,103015,240568,201108,16:00:00,3.1248,201109
2011-07-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.565,-0.5367,-0.5929,-0.5596,96828,243297,201108,16:00:00,3.1293,201109
2011-07-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.5464,-0.537,-0.6404,-0.5915,103274,239552,201108,16:00:00,3.0974,201109
2011-07-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.5854,-0.5404,-0.5883,-0.574,106161,247299,201108,16:00:00,3.1149,201109
2011-07-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.5689,-0.54,-0.5874,-0.5419,99361,254339,201108,16:00:00,3.147,201109
2011-07-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.5433,-0.5317,-0.5994,-0.5894,107580,258598,201108,16:00:00,3.0995,201109
2011-07-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.5796,-0.5489,-0.5901,-0.5588,95287,262267,201108,16:00:00,3.1301,201109
2011-07-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.5602,-0.5514,-0.5987,-0.5625,87020,258641,201108,16:00:00,3.1264,201109
2011-07-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.5615,-0.5189,-0.5937,-0.5353,103015,258380,201108,16:00:00,3.1536,201109
2011-07-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.5308,-0.5073,-0.5534,-0.5466,123962,256628,201108,16:00:00,3.1423,201109
2011-07-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.5454,-0.5154,-0.5963,-0.5713,140582,249820,201108,16:00:00,3.1176,201109
2011-07-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.5641,-0.5613,-0.6225,-0.5772,91784,244755,201109,16:00:00,3.0579,201110
2011-08-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.5707,-0.4901,-0.6296,-0.5811,107304,245965,201109,16:00:00,3.054,201110
2011-08-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.582,-0.5427,-0.6243,-0.5978,103204,251600,201109,16:00:00,3.0373,201110
2011-08-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6208,-0.6151,-0.7131,-0.7038,124338,247175,201109,16:00:00,2.9313,201110
2011-08-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6984,-0.6951,-0.9071,-0.8979,178064,243817,201109,16:00:00,2.7372,201110
2011-08-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8901,-0.8139,-0.9591,-0.8299,137559,238854,201109,16:00:00,2.8052,201110
2011-08-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8321,-0.8321,-0.967,-0.9435,126324,241080,201109,16:00:00,2.6916,201110
2011-08-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9303,-0.8745,-1.0497,-0.9675,132113,245779,201109,16:00:00,2.6676,201110
2011-08-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8976,-0.8467,-0.9517,-0.8526,165563,248825,201109,16:00:00,2.7825,201110
2011-08-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8704,-0.7961,-0.8901,-0.8078,145677,248206,201109,16:00:00,2.8273,201110
2011-08-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8126,-0.7774,-0.8279,-0.8129,85822,251580,201109,16:00:00,2.8222,201110
2011-08-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8221,-0.7589,-0.8221,-0.7606,75210,253499,201109,16:00:00,2.8745,201110
2011-08-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7657,-0.76,-0.8062,-0.7813,86841,256851,201109,16:00:00,2.8538,201110
2011-08-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7617,-0.7083,-0.7762,-0.7648,146826,254975,201109,16:00:00,2.8703,201110
2011-08-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7599,-0.7558,-0.8751,-0.8519,155475,260118,201109,16:00:00,2.7832,201110
2011-08-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8593,-0.7663,-0.8916,-0.7939,113602,255418,201109,16:00:00,2.8412,201110
2011-08-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7801,-0.7791,-0.8704,-0.8,80783,251769,201109,16:00:00,2.8351,201110
2011-08-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.803,-0.7361,-0.8323,-0.7585,122616,249769,201109,16:00:00,2.8766,201110
2011-08-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7551,-0.7245,-0.7811,-0.7567,122643,251774,201109,16:00:00,2.8784,201110
2011-08-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7551,-0.6619,-0.7556,-0.6672,190409,252332,201109,16:00:00,2.9679,201110
2011-08-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6721,-0.6574,-0.7241,-0.7005,147420,253137,201109,16:00:00,2.9346,201110
2011-08-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7081,-0.6838,-0.7586,-0.7287,97695,250677,201109,16:00:00,2.9064,201110
2011-08-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7251,-0.6331,-0.7376,-0.6393,117692,251546,201109,16:00:00,2.9958,201110
2011-08-31,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6358,-0.6001,-0.644,-0.6045,111169,250872,201110,16:00:00,2.8763,201111
2011-09-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6121,-0.5622,-0.6288,-0.5881,123170,252892,201110,16:00:00,2.8927,201111
2011-09-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.5933,-0.5818,-0.6854,-0.6412,107937,259754,201110,16:00:00,2.8396,201111
2011-09-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6483,-0.6378,-0.7106,-0.6582,119518,261739,201110,16:00:00,2.8226,201111
2011-09-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6538,-0.5633,-0.6598,-0.5728,101827,270410,201110,16:00:00,2.908,201111
2011-09-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.5677,-0.5642,-0.6165,-0.5956,114199,270624,201110,16:00:00,2.8852,201111
2011-09-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6067,-0.5883,-0.7191,-0.7098,156717,268736,201110,16:00:00,2.771,201111
2011-09-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7174,-0.7041,-0.7744,-0.7426,129799,269263,201110,16:00:00,2.7382,201111
2011-09-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7263,-0.7163,-0.7626,-0.7384,128130,272622,201110,16:00:00,2.7424,201111
2011-09-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7464,-0.7348,-0.7964,-0.755,127474,269904,201110,16:00:00,2.7258,201111
2011-09-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7568,-0.6737,-0.7653,-0.698,115504,275025,201110,16:00:00,2.7828,201111
2011-09-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7018,-0.6424,-0.7027,-0.6967,138437,278767,201110,16:00:00,2.7841,201111
2011-09-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7069,-0.6984,-0.7933,-0.7843,79624,277685,201110,16:00:00,2.6965,201111
2011-09-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7786,-0.7463,-0.7982,-0.7794,101390,276096,201110,16:00:00,2.7014,201111
2011-09-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7778,-0.7435,-0.8408,-0.8143,138139,277422,201110,16:00:00,2.6665,201111
2011-09-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8408,-0.8338,-0.9401,-0.9208,142630,275913,201110,16:00:00,2.56,201111
2011-09-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9158,-0.8679,-0.9453,-0.9261,146760,275798,201110,16:00:00,2.5547,201111
2011-09-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9198,-0.8808,-0.9671,-0.9114,127334,271738,201110,16:00:00,2.5694,201111
2011-09-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8871,-0.7753,-0.8887,-0.7853,223548,267532,201110,16:00:00,2.6955,201111
2011-09-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8008,-0.7745,-0.8368,-0.8301,172775,258221,201110,16:00:00,2.6507,201111
2011-09-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8406,-0.7973,-0.864,-0.8616,113860,255868,201110,16:00:00,2.6192,201111
2011-09-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8327,-0.8283,-0.9107,-0.8821,136276,262454,201111,16:00:00,2.5381,201112
2011-10-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8782,-0.8756,-0.9277,-0.9092,102294,265878,201111,16:00:00,2.511,201112
2011-10-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9166,-0.8674,-0.9529,-0.9318,136702,271347,201111,16:00:00,2.4884,201112
2011-10-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8744,-0.8388,-0.9045,-0.851,125724,270724,201111,16:00:00,2.5692,201112
2011-10-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8403,-0.7285,-0.8557,-0.7342,174969,268604,201111,16:00:00,2.686,201112
2011-10-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7428,-0.7309,-0.8089,-0.7726,136687,262565,201111,16:00:00,2.6476,201112
2011-10-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7676,-0.6983,-0.7705,-0.7249,133030,264296,201111,16:00:00,2.6953,201112
2011-10-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7076,-0.6642,-0.7517,-0.6726,155180,267303,201111,16:00:00,2.7476,201112
2011-10-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6783,-0.6489,-0.6946,-0.6715,118766,270340,201111,16:00:00,2.7487,201112
2011-10-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6771,-0.6518,-0.7136,-0.6627,128478,273047,201111,16:00:00,2.7575,201112
2011-10-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6537,-0.5798,-0.6695,-0.5955,117859,275356,201111,16:00:00,2.8247,201112
2011-10-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.5837,-0.5535,-0.686,-0.6773,124089,274477,201111,16:00:00,2.7429,201112
2011-10-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6787,-0.6512,-0.738,-0.6733,132247,278350,201111,16:00:00,2.7469,201112
2011-10-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6602,-0.6492,-0.7526,-0.7487,164804,275759,201111,16:00:00,2.6715,201112
2011-10-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7432,-0.724,-0.8087,-0.7447,139463,276668,201111,16:00:00,2.6755,201112
2011-10-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7427,-0.6841,-0.7635,-0.7356,117272,279954,201111,16:00:00,2.6846,201112
2011-10-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7332,-0.6969,-0.7453,-0.7314,104817,280795,201111,16:00:00,2.6888,201112
2011-10-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7402,-0.7082,-0.8136,-0.7204,179954,280564,201111,16:00:00,2.6998,201112
2011-10-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7232,-0.7034,-0.7734,-0.7686,133855,282461,201111,16:00:00,2.6516,201112
2011-10-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7652,-0.6492,-0.7652,-0.6782,134703,281278,201111,16:00:00,2.742,201112
2011-10-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.685,-0.6757,-0.7463,-0.738,113088,274418,201111,16:00:00,2.6822,201112
2011-10-31,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.733,-0.7287,-0.8086,-0.7784,117699,269221,201112,16:00:00,2.6057,201201
2011-11-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7841,-0.757,-0.8505,-0.7597,119976,266755,201112,16:00:00,2.6244,201201
2011-11-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7715,-0.6962,-0.7792,-0.7569,152918,264050,201112,16:00:00,2.6272,201201
2011-11-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7516,-0.7298,-0.7941,-0.7423,116923,267726,201112,16:00:00,2.6418,201201
2011-11-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7391,-0.6952,-0.7511,-0.7207,91548,265481,201112,16:00:00,2.6634,201201
2011-11-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.711,-0.6398,-0.7235,-0.6559,103970,273200,201112,16:00:00,2.7282,201201
2011-11-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6484,-0.6256,-0.693,-0.6777,145409,283486,201112,16:00:00,2.7064,201201
2011-11-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6631,-0.6521,-0.7566,-0.7399,137882,293603,201112,16:00:00,2.6442,201201
2011-11-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7399,-0.7141,-0.7836,-0.7473,164957,299297,201112,16:00:00,2.6368,201201
2011-11-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7576,-0.7251,-0.7965,-0.7803,151169,299279,201112,16:00:00,2.6038,201201
2011-11-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7786,-0.7691,-0.8901,-0.8488,216578,302075,201112,16:00:00,2.5353,201201
2011-11-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8508,-0.7856,-0.8675,-0.7984,134358,297549,201112,16:00:00,2.5857,201201
2011-11-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7939,-0.7515,-0.8226,-0.7568,184076,286959,201112,16:00:00,2.6273,201201
2011-11-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7827,-0.7646,-0.8871,-0.877,154217,284775,201112,16:00:00,2.5071,201201
2011-11-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8839,-0.8427,-0.9292,-0.9057,126355,284038,201112,16:00:00,2.4784,201201
2011-11-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8943,-0.8777,-0.9314,-0.8951,104765,285650,201112,16:00:00,2.489,201201
2011-11-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8911,-0.8191,-0.8991,-0.8223,128132,285769,201112,16:00:00,2.5618,201201
2011-11-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8528,-0.8391,-0.8871,-0.8664,126668,281476,201112,16:00:00,2.5177,201201
2011-11-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8678,-0.8323,-0.9401,-0.9352,54589,276285,201112,16:00:00,2.4489,201201
2011-11-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.908,-0.837,-0.9139,-0.866,122964,266059,201112,16:00:00,2.5181,201201
2011-11-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8766,-0.8196,-0.8791,-0.845,132583,266266,201112,16:00:00,2.5391,201201
2011-11-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8496,-0.7824,-0.8598,-0.8264,109553,265043,201201,16:00:00,2.5584,201202
2011-12-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8248,-0.7662,-0.8584,-0.8269,124250,265299,201201,16:00:00,2.5579,201202
2011-12-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7804,-0.7348,-0.8025,-0.7686,142652,268147,201201,16:00:00,2.6162,201202
2011-12-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7535,-0.7071,-0.7868,-0.7711,102065,269285,201201,16:00:00,2.6137,201202
2011-12-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7817,-0.7362,-0.7906,-0.7394,93044,270399,201201,16:00:00,2.6454,201202
2011-12-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7488,-0.7352,-0.8033,-0.7979,150759,274457,201201,16:00:00,2.5869,201202
2011-12-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7887,-0.7664,-0.8352,-0.8182,122274,271864,201201,16:00:00,2.5666,201202
2011-12-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8253,-0.7717,-0.8372,-0.7887,114517,275566,201201,16:00:00,2.5961,201202
2011-12-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7853,-0.7696,-0.8248,-0.8212,95481,271597,201201,16:00:00,2.5636,201202
2011-12-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8203,-0.7094,-0.8203,-0.7594,122296,274100,201201,16:00:00,2.6254,201202
2011-12-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7548,-0.7536,-0.8968,-0.8811,135468,276987,201201,16:00:00,2.5037,201202
2011-12-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8813,-0.8369,-0.9004,-0.8971,89957,278867,201201,16:00:00,2.4877,201202
2011-12-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8961,-0.8574,-0.9116,-0.8978,110704,282383,201201,16:00:00,2.487,201202
2011-12-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8908,-0.8568,-0.9083,-0.8957,84228,282916,201201,16:00:00,2.4891,201202
2011-12-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8831,-0.7986,-0.8883,-0.8061,110357,284648,201201,16:00:00,2.5787,201202
2011-12-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7926,-0.7582,-0.8184,-0.7649,110389,287339,201201,16:00:00,2.6199,201202
2011-12-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7646,-0.7342,-0.775,-0.745,109302,279988,201201,16:00:00,2.6398,201202
2011-12-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.745,-0.684,-0.7541,-0.6976,83071,278307,201201,16:00:00,2.6872,201202
2011-12-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6948,-0.6697,-0.7123,-0.696,68423,275110,201201,16:00:00,2.6888,201202
2011-12-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7033,-0.6936,-0.746,-0.7335,87382,277288,201201,16:00:00,2.6513,201202
2011-12-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7351,-0.7033,-0.7483,-0.7047,89616,274718,201201,16:00:00,2.6801,201202
2011-12-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7002,-0.6855,-0.7389,-0.7167,77390,276613,201202,16:00:00,2.6574,201203
2012-01-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7094,-0.6151,-0.7094,-0.6255,88936,279264,201202,16:00:00,2.7486,201203
2012-01-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6176,-0.585,-0.6458,-0.5889,126218,281188,201202,16:00:00,2.7852,201203
2012-01-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.5955,-0.5771,-0.6441,-0.6376,111999,291142,201202,16:00:00,2.7365,201203
2012-01-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6376,-0.6085,-0.6532,-0.6225,110047,292279,201202,16:00:00,2.7516,201203
2012-01-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.605,-0.6001,-0.6321,-0.6151,110796,299283,201202,16:00:00,2.759,201203
2012-01-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6183,-0.576,-0.6208,-0.6013,126496,298932,201202,16:00:00,2.7728,201203
2012-01-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.5881,-0.5803,-0.6413,-0.6108,145927,305616,201202,16:00:00,2.7633,201203
2012-01-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6039,-0.5496,-0.6563,-0.6428,142109,311386,201202,16:00:00,2.7313,201203
2012-01-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6341,-0.6062,-0.6549,-0.6399,163777,308248,201202,16:00:00,2.7342,201203
2012-01-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6253,-0.566,-0.6345,-0.6028,130722,307526,201202,16:00:00,2.7713,201203
2012-01-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.5951,-0.5212,-0.6065,-0.5487,220074,312376,201202,16:00:00,2.8254,201203
2012-01-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.545,-0.5343,-0.5823,-0.5583,168397,321764,201202,16:00:00,2.8158,201203
