Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
1992-02-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.765625,14.8125,14.140625,14.3125,39259,130061,199203,16:00:00,92.125,199206
1992-02-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.453125,14.84375,14.453125,14.84375,36947,124670,199203,16:00:00,92.65625,199206
1992-02-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.03125,15.40625,14.890625,15.34375,47297,121576,199203,16:00:00,93.15625,199206
1992-02-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.484375,15.875,15.265625,15.34375,63793,116111,199203,16:00:00,93.15625,199206
1992-02-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.40625,16.046875,15.0625,15.40625,68709,115035,199203,16:00:00,93.21875,199206
1992-02-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.4375,15.453125,15.1875,15.375,20127,111340,199203,16:00:00,93.1875,199206
1992-02-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.453125,15.484375,14.984375,15.203125,32212,113214,199203,16:00:00,93.015625,199206
1992-02-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.0625,15.125,14.84375,14.890625,31628,112242,199203,16:00:00,92.703125,199206
1992-02-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.890625,14.890625,13.921875,14.171875,65005,114369,199203,16:00:00,91.984375,199206
1992-02-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.78125,14.28125,13.53125,14.203125,39581,116710,199203,16:00:00,92.015625,199206
1992-02-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.421875,14.5625,13.71875,13.84375,41658,114988,199203,16:00:00,91.65625,199206
1992-02-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.625,14.265625,13.625,14.171875,45507,109942,199203,16:00:00,91.984375,199206
1992-02-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.3125,14.453125,14.125,14.21875,35008,113171,199203,16:00:00,92.03125,199206
1992-02-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.21875,14.28125,13.84375,14.0,39063,120080,199203,16:00:00,91.8125,199206
1992-02-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.921875,14.125,13.84375,13.890625,26494,113348,199203,16:00:00,91.703125,199206
1992-02-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.921875,14.515625,13.875,14.125,58670,109909,199203,16:00:00,91.9375,199206
1992-02-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.09375,14.890625,13.953125,14.875,59217,108465,199203,16:00:00,92.6875,199206
1992-02-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.734375,14.953125,14.5625,14.703125,67485,105303,199203,16:00:00,92.515625,199206
1992-02-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.765625,15.21875,14.703125,15.171875,39612,105367,199206,16:00:00,92.03125,199209
1992-03-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.171875,15.21875,14.375,14.40625,73366,107679,199206,16:00:00,91.265625,199209
1992-03-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.171875,14.375,13.703125,14.15625,58531,107717,199206,16:00:00,91.015625,199209
1992-03-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.09375,14.328125,13.90625,14.234375,30902,109828,199206,16:00:00,91.09375,199209
1992-03-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.03125,14.0625,13.734375,13.765625,50981,105218,199206,16:00:00,90.625,199209
1992-03-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.59375,14.09375,13.140625,14.015625,76575,107432,199206,16:00:00,90.875,199209
1992-03-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.0625,14.40625,14.015625,14.40625,21233,104868,199206,16:00:00,91.265625,199209
1992-03-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.421875,14.671875,14.375,14.421875,36170,103588,199206,16:00:00,91.28125,199209
1992-03-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.375,14.453125,13.875,13.921875,33778,103210,199206,16:00:00,90.78125,199209
1992-03-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.78125,13.8125,13.234375,13.28125,48229,102687,199206,16:00:00,90.140625,199209
1992-03-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.234375,13.703125,12.765625,12.84375,61176,109006,199206,16:00:00,89.703125,199209
1992-03-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,12.953125,13.03125,12.765625,12.859375,24392,110114,199206,16:00:00,89.71875,199209
1992-03-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,12.921875,13.390625,12.59375,13.34375,49402,108975,199206,16:00:00,90.203125,199209
1992-03-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.390625,13.453125,13.140625,13.359375,22131,107372,199206,16:00:00,90.21875,199209
1992-03-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.515625,13.90625,13.390625,13.65625,24639,106838,199206,16:00:00,90.515625,199209
1992-03-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.765625,13.8125,13.140625,13.28125,31911,107552,199206,16:00:00,90.140625,199209
1992-03-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.265625,13.421875,13.203125,13.359375,10433,103335,199206,16:00:00,90.21875,199209
1992-03-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.453125,14.03125,13.453125,14.015625,23615,103449,199206,16:00:00,90.875,199209
1992-03-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.984375,14.28125,13.90625,14.09375,28557,101097,199206,16:00:00,90.953125,199209
1992-03-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.125,14.203125,13.671875,13.734375,27403,101712,199206,16:00:00,90.59375,199209
1992-03-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.65625,14.09375,13.484375,13.90625,27434,102115,199206,16:00:00,90.765625,199209
1992-03-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.09375,14.125,13.765625,13.953125,23923,103698,199206,16:00:00,90.8125,199209
1992-03-31,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.875,13.921875,13.65625,13.921875,33208,105934,199206,16:00:00,90.78125,199209
1992-04-01,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.921875,14.578125,13.78125,14.515625,37050,103920,199206,16:00:00,91.375,199209
1992-04-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.375,14.546875,14.265625,14.375,24000,102989,199206,16:00:00,91.234375,199209
1992-04-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.515625,14.90625,14.515625,14.828125,39890,104525,199206,16:00:00,91.6875,199209
1992-04-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.921875,14.984375,14.796875,14.875,16707,103200,199206,16:00:00,91.734375,199209
1992-04-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.734375,14.921875,14.65625,14.84375,22110,102875,199206,16:00:00,91.703125,199209
1992-04-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.046875,15.125,14.578125,14.59375,26765,104090,199206,16:00:00,91.453125,199209
1992-04-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.625,15.40625,14.578125,15.34375,41971,104826,199206,16:00:00,92.203125,199209
1992-04-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.34375,15.4375,14.796875,15.21875,40310,104862,199206,16:00:00,92.078125,199209
1992-04-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.234375,15.484375,15.15625,15.4375,27995,96984,199206,16:00:00,92.296875,199209
1992-04-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.515625,15.546875,15.234375,15.265625,15682,100356,199206,16:00:00,92.125,199209
1992-04-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.015625,15.09375,14.734375,14.765625,19575,104446,199206,16:00:00,91.625,199209
1992-04-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.453125,14.515625,13.953125,13.984375,26458,101502,199206,16:00:00,90.84375,199209
1992-04-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.09375,14.28125,13.984375,14.09375,31553,100503,199206,16:00:00,90.953125,199209
1992-04-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.171875,14.34375,14.125,14.15625,18792,100575,199206,16:00:00,91.015625,199209
1992-04-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.09375,14.125,13.765625,14.015625,33543,99842,199206,16:00:00,90.875,199209
1992-04-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.28125,14.484375,14.09375,14.328125,24411,101336,199206,16:00:00,91.1875,199209
1992-04-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.40625,14.40625,14.015625,14.03125,20078,103196,199206,16:00:00,90.890625,199209
1992-04-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.84375,14.34375,13.78125,14.234375,37595,104352,199206,16:00:00,91.09375,199209
1992-04-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.265625,14.28125,13.953125,14.0625,21406,104770,199206,16:00:00,90.921875,199209
1992-04-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,13.984375,14.15625,13.90625,13.953125,26263,102224,199206,16:00:00,90.8125,199209
1992-05-01,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.15625,14.484375,14.09375,14.453125,26680,102545,199206,16:00:00,91.3125,199209
1992-05-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.375,14.375,14.15625,14.28125,15099,104107,199206,16:00:00,91.140625,199209
1992-05-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.203125,14.453125,14.171875,14.40625,21329,104415,199206,16:00:00,91.265625,199209
1992-05-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.453125,14.84375,14.375,14.796875,35176,104347,199206,16:00:00,91.65625,199209
1992-05-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.90625,14.90625,14.578125,14.625,32235,101457,199206,16:00:00,91.484375,199209
1992-05-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.921875,15.171875,14.515625,15.15625,52165,104973,199206,16:00:00,92.015625,199209
1992-05-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.171875,15.328125,15.125,15.15625,16577,106217,199206,16:00:00,92.015625,199209
1992-05-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.296875,15.65625,15.265625,15.515625,45335,111795,199206,16:00:00,92.375,199209
1992-05-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.59375,15.828125,15.375,15.59375,45166,114075,199206,16:00:00,92.453125,199209
1992-05-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.59375,15.71875,15.484375,15.546875,29778,113258,199206,16:00:00,92.40625,199209
1992-05-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.515625,16.046875,15.46875,16.015625,35531,118292,199206,16:00:00,92.875,199209
1992-05-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,16.015625,16.140625,15.9375,16.015625,45322,117979,199206,16:00:00,92.875,199209
1992-05-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.984375,16.515625,15.96875,16.515625,30323,118093,199206,16:00:00,93.375,199209
1992-05-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,16.609375,16.71875,16.15625,16.1875,40538,119668,199206,16:00:00,93.046875,199209
1992-05-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.796875,15.84375,15.4375,15.46875,56669,113671,199206,16:00:00,92.328125,199209
1992-05-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.6875,15.765625,15.515625,15.6875,16768,113431,199206,16:00:00,92.546875,199209
1992-05-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.578125,15.578125,14.875,14.953125,51460,116306,199206,16:00:00,91.8125,199209
1992-05-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,14.984375,15.171875,14.921875,15.125,53630,120565,199206,16:00:00,91.984375,199209
1992-05-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.234375,15.546875,15.09375,15.546875,52037,122881,199206,16:00:00,92.40625,199209
1992-05-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.65625,15.984375,15.578125,15.84375,49003,125254,199209,16:00:00,91.703125,199212
1992-06-01,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.796875,15.796875,15.203125,15.421875,59065,127535,199209,16:00:00,91.28125,199212
1992-06-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.515625,15.828125,15.234375,15.796875,48645,126830,199209,16:00:00,91.65625,199212
1992-06-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.703125,15.875,15.59375,15.875,49343,124291,199209,16:00:00,91.734375,199212
1992-06-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.796875,15.90625,15.671875,15.84375,29166,122311,199209,16:00:00,91.703125,199212
1992-06-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.796875,16.296875,15.703125,16.09375,43468,125988,199209,16:00:00,91.953125,199212
1992-06-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,16.046875,16.15625,15.921875,16.125,14129,126320,199209,16:00:00,91.984375,199212
1992-06-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,16.09375,16.296875,15.921875,15.953125,22720,127276,199209,16:00:00,91.8125,199212
1992-06-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.90625,16.046875,15.828125,15.921875,36805,124429,199209,16:00:00,91.78125,199212
1992-06-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,15.875,16.171875,15.734375,16.078125,31445,123336,199209,16:00:00,91.9375,199212
1992-06-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,16.125,16.625,16.125,16.328125,32203,123364,199209,16:00:00,92.1875,199212
1992-06-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,16.375,16.546875,16.296875,16.375,16861,124148,199209,16:00:00,92.234375,199212
1992-06-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,16.34375,16.796875,16.21875,16.65625,33583,125385,199209,16:00:00,92.515625,199212
1992-06-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,16.890625,16.890625,16.578125,16.796875,28596,125679,199209,16:00:00,92.65625,199212
1992-06-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,16.90625,17.1875,16.796875,16.984375,28081,124414,199209,16:00:00,92.84375,199212
1992-06-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,16.90625,16.9375,16.546875,16.65625,33280,124759,199209,16:00:00,92.515625,199212
1992-06-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,16.6875,16.90625,16.6875,16.71875,13648,110675,199209,16:00:00,92.578125,199212
1992-06-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,16.625,16.65625,16.4375,16.484375,24111,115009,199209,16:00:00,92.34375,199212
1992-06-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,16.6875,16.96875,16.578125,16.84375,23135,115671,199209,16:00:00,92.703125,199212
1992-06-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,16.90625,17.234375,16.90625,17.234375,31661,118402,199209,16:00:00,93.09375,199212
1992-06-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,17.265625,17.390625,17.046875,17.1875,21155,120408,199209,16:00:00,93.046875,199212
1992-06-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,17.265625,17.484375,17.265625,17.40625,25392,125080,199209,16:00:00,93.265625,199212
1992-06-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,17.359375,17.46875,17.21875,17.328125,30924,126788,199209,16:00:00,93.1875,199212
1992-07-01,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,17.359375,17.609375,17.1875,17.484375,31463,127614,199209,16:00:00,93.34375,199212
1992-07-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,17.609375,18.921875,17.546875,18.609375,49493,131132,199209,16:00:00,94.46875,199212
1992-07-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,18.578125,18.921875,18.546875,18.71875,34184,133108,199209,16:00:00,94.578125,199212
1992-07-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,18.921875,19.078125,18.828125,18.953125,33179,136046,199209,16:00:00,94.8125,199212
1992-07-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,19.03125,19.078125,18.640625,18.796875,35594,138957,199209,16:00:00,94.65625,199212
1992-07-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,18.828125,18.828125,18.609375,18.828125,25024,141244,199209,16:00:00,94.6875,199212
1992-07-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,19.0,19.28125,18.75,18.78125,34772,144827,199209,16:00:00,94.640625,199212
1992-07-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,18.5,18.609375,18.453125,18.578125,23650,145868,199209,16:00:00,94.4375,199212
1992-07-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,18.46875,18.703125,18.453125,18.640625,39259,140950,199209,16:00:00,94.5,199212
1992-07-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,18.828125,19.140625,18.671875,19.078125,38018,142955,199209,16:00:00,94.9375,199212
1992-07-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,19.109375,19.296875,18.703125,19.25,48499,147720,199209,16:00:00,95.109375,199212
1992-07-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,19.109375,19.28125,19.0,19.109375,32481,150236,199209,16:00:00,94.96875,199212
1992-07-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,19.203125,19.34375,19.0,19.203125,22868,149588,199209,16:00:00,95.0625,199212
1992-07-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,19.21875,19.390625,19.078125,19.296875,24651,147973,199209,16:00:00,95.15625,199212
1992-07-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,19.46875,19.640625,19.21875,19.609375,31124,147544,199209,16:00:00,95.46875,199212
1992-07-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,19.609375,20.515625,19.5625,20.484375,46429,148094,199209,16:00:00,96.34375,199212
1992-07-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,20.390625,20.484375,20.0625,20.359375,36937,150343,199209,16:00:00,96.21875,199212
1992-07-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,20.5625,20.859375,20.390625,20.671875,35766,147658,199209,16:00:00,96.53125,199212
1992-07-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,20.78125,21.234375,20.640625,21.03125,48474,145968,199209,16:00:00,96.890625,199212
1992-07-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,21.375,21.671875,20.984375,21.125,48057,146362,199209,16:00:00,96.984375,199212
1992-07-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,20.5625,20.84375,20.09375,20.421875,67194,150271,199209,16:00:00,96.28125,199212
1992-07-31,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,20.703125,20.84375,20.203125,20.34375,63996,151888,199209,16:00:00,96.203125,199212
1992-08-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,20.28125,20.34375,19.921875,20.234375,41173,151948,199209,16:00:00,96.09375,199212
1992-08-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,20.34375,20.765625,20.28125,20.765625,35953,153527,199209,16:00:00,96.625,199212
1992-08-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,20.78125,21.265625,20.734375,20.84375,64523,154674,199209,16:00:00,96.703125,199212
1992-08-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,21.015625,21.03125,20.640625,20.78125,59855,157737,199209,16:00:00,96.640625,199212
1992-08-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,20.53125,21.65625,20.484375,21.484375,72269,159985,199209,16:00:00,97.34375,199212
1992-08-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,21.625,21.953125,21.59375,21.875,28528,161630,199209,16:00:00,97.734375,199212
